46156,0.07937540003331378
46157,0.08646950003458187
46158,0.08158410002943128
46159,0.07752299995627254
46160,0.08081059996038675
46161,0.08339599997270852
46162,0.08394859998952597
46163,0.07445489999372512
46164,0.07192230003420264
46165,0.0822016000165604
46166,0.39250390004599467
46167,0.07177510001929477
46168,0.08223729999735951
46169,0.08457190002081916
46170,0.080395299999509
46171,0.06952249997993931
46172,0.07440820004558191
46173,0.08044150000205263
46174,0.08368059998610988
46175,0.08691369998268783
46176,0.0797815999831073
46177,0.0748796000261791
46178,0.07756580004934222
46179,0.08189590001711622
46180,0.08217820001300424
46181,0.38483469997299835
46182,0.08489499997813255
46183,0.08546299999579787
46184,0.0786089000175707
46185,0.09419630002230406
46186,0.08556149998912588
46187,0.08147959999041632
46188,0.07758019998436794
46189,0.07300979999126866
46190,0.08673270000144839
46191,0.0822150000021793
46192,0.07753790001152083
46193,0.07140019995858893
46194,0.07495800004107878
46195,0.07471529999747872
46196,0.08325730002252385
46197,0.08005869999760762
46198,0.07127369998488575
46199,0.07881429995177314
46200,0.08077410003170371
46201,0.0831010999972932
46202,0.07431199995335191
46203,0.07499950000783429
46204,0.07878229999914765
46205,0.3994393000029959
46206,0.07462649996159598
46207,0.08316879998892546
46208,0.0826987000182271
46209,0.0793481000000611
46210,0.06818770000245422
46211,0.07108530000550672
46212,0.07853989995783195
46213,0.3166342999902554
46214,0.07285670004785061
46215,0.07700029999250546
46216,0.0809735000366345
46217,0.09266209998168051
46218,0.08872109994990751
46219,0.0888042000005953
46220,0.08797059999778867
46221,0.08979209995595738
46222,0.08059110003523529
46223,0.07585710001876578
46224,0.08147279999684542
46225,0.08048720000078902
46226,0.08764879999216646
46227,0.08318489999510348
46228,0.07305050001014024
46229,0.07720810000319034
46230,0.08636879996629432
46231,0.3771275000181049
46232,0.07294849999016151
46233,0.08212889998685569
46234,0.06915470003150403
46235,0.07498820003820583
46236,0.07623339997371659
46237,0.07091269997181371
46238,0.08097459998680279
46239,0.08399040001677349
46240,0.0721295999828726
46241,0.07405730005120859
46242,0.0760024999617599
46243,0.08331710001220927
46244,0.08608550002099946
46245,0.07580220000818372
46246,0.0770751999807544
46247,0.07278669998049736
46248,0.07943679997697473
46249,0.08581580000463873
46250,0.07924660004209727
46251,0.07362159999320284
46252,0.3081693999702111
46253,0.08061239996459335
46254,0.09031910001067445
46255,0.09080609999364242
46256,0.0851375000202097
46257,0.0911548999720253
46258,0.08388699998613447
46259,0.08527239999966696
46260,0.07570009998744354
46261,0.08225959999253973
46262,0.08100890001514927
46263,0.07393419998697937
46264,0.07223250000970438
46265,0.07264450000366196
46266,0.07842070003971457
46267,0.08443649997934699
46268,0.07582500000717118
46269,0.07396169996354729
46270,0.07292350003262982
46271,0.08574439998483285
46272,0.08813589997589588
46273,0.08567930001299828
46274,0.08791180001571774
46275,0.07537370000500232
46276,0.08868320001056418
46277,0.08451429998967797
46278,0.08490929997060448
46279,0.08656740002334118
46280,0.08071499998914078
46281,0.08605839998926967
46282,0.08072049997281283
46283,0.08090509998146445
46284,0.08385749999433756
46285,0.08943200000794604
46286,0.378444500034675
46287,0.08741690003080294
46288,0.081220599997323
46289,0.09323549998225644
46290,0.08576470002299175
46291,0.08411560003878549
46292,0.08326720003969967
46293,0.0904496000148356
46294,0.08239679998951033
46295,0.07910169998649508
46296,0.08142470003804192
46297,0.0830953000113368
46298,0.08063509996281937
46299,0.08093639998696744
46300,0.07297689997358248
46301,0.08038369996938854
46302,0.0755133000202477
46303,0.08171650004805997
46304,0.06853499996941537
46305,0.07461319997673854
46306,0.07994090003194287
46307,0.08296619995962828
46308,0.07092560001183301
46309,0.075358200003393
46310,0.07639439997728914
46311,0.07603089994518086
46312,0.07577269995817915
46313,0.08613139996305108
46314,0.08152339997468516
46315,0.07726679998449981
46316,0.08240919996751472
46317,0.08558509999420494
46318,0.08453870000084862
46319,0.08820070000365376
46320,0.08248590002767742
46321,0.07993680000072345
46322,0.08977299998514354
46323,0.07884150004247203
46324,0.0779389999806881
46325,0.08544389996677637
46326,0.08147379994625226
46327,0.07137169997440651
46328,0.07441609998932108
46329,0.06988119997549802
46330,0.07839889999013394
46331,0.08641259995056316
46332,0.08967190003022552
46333,0.0810668999911286
46334,0.07972819998394698
46335,0.08127520000562072
46336,0.0866272000130266
46337,0.08444080001208931
46338,0.07820270000956953
46339,0.07608139998046681
46340,0.08164799999212846
46341,0.08218020002823323
46342,0.08036940003512427
46343,0.06987339997431263
46344,0.07593990000896156
46345,0.08811389998300001
46346,0.08280630002263933
46347,0.0815615999745205
46348,0.07691929995780811
46349,0.08633829996688291
46350,0.0906970000360161
46351,0.08687780000036582
46352,0.06900799996219575
46353,0.07851359999040142
46354,0.08213210001122206
46355,0.09343860001536086
46356,0.07699959998717532
46357,0.07245219999458641
46358,0.08720850001554936
46359,0.08828289998928085
46360,0.0851183999911882
46361,0.0872271999833174
46362,0.07087630004389212
46363,0.08371989999432117
46364,0.08900009997887537
46365,0.09305500000482425
46366,0.08017089997883886
46367,0.08183449995703995
46368,0.08183369995094836
46369,0.09258050000062212
46370,0.07788960001198575
46371,0.07362930005183443
46372,0.07675730000482872
46373,0.08532549999654293
46374,0.07652830000733957
46375,0.07600230001844466
46376,0.08008849999168888
46377,0.08931509999092668
46378,0.09075490001123399
46379,0.08021359995473176
46380,0.07193919998826459
46381,0.07235769997350872
46382,0.388567799993325
46383,0.06853260000934824
46384,0.07811740000033751
46385,0.08341760002076626
46386,0.08670769998570904
46387,0.08695509994868189
46388,0.07999860000563785
46389,0.07867040002020076
46390,0.08856730000115931
46391,0.07378320000134408
46392,0.08248709997860715
46393,0.0736767000053078
46394,0.07923670002492145
46395,0.08668499998748302
46396,0.07302459998754784
46397,0.07547300000442192
46398,0.07738939998671412
46399,0.07424809999065474
46400,0.08911200001602992
46401,0.07027409999864176
46402,0.0790495999972336
46403,0.07822790002683178
46404,0.08332689997041598
46405,0.09143949998542666
46406,0.0840831000241451
46407,0.07717360003152862
46408,0.08699360000900924
46409,0.08238949999213219
46410,0.09084840002469718
46411,0.08030710002640262
46412,0.08383890002733096
46413,0.08533949998673052
46414,0.08841689996188506
46415,0.08457359997555614
46416,0.09147320000920445
46417,0.08747850003419444
46418,0.07683269999688491
46419,0.08121699996991083
46420,0.07085219997679815
46421,0.07416359998751432
46422,0.0843419999582693
46423,0.08749339997302741
46424,0.0879801000119187
46425,0.0811276999884285
46426,0.08404380001593381
46427,0.07951170002343133
46428,0.07528160000219941
46429,0.08377529995050281
46430,0.07235420000506565
46431,0.0846165000111796
46432,0.08498670003609732
46433,0.08180230000289157
46434,0.08073099999455735
46435,0.0772566000232473
46436,0.07038470002589747
46437,0.09127229999285191
46438,0.0835296000004746
46439,0.0892703999998048
46440,0.09054280002601445
46441,0.08934310002950951
46442,0.084647000010591
46443,0.08777879999252036
46444,0.12090730003546923
46445,0.07497790001798421
46446,0.06874150002840906
46447,0.07114349998300895
46448,0.07763729995349422
46449,0.07788519997848198
46450,0.08521439996547997
46451,0.0909881999832578
46452,0.08294380002189428
46453,0.0713742999942042
46454,0.07511480001267046
46455,0.07809299998916686
46456,0.08923680003499612
46457,0.07086879998678342
46458,0.06926180003210902
46459,0.07912100001703948
46460,0.07936209999024868
46461,0.08738300000550225
46462,0.0836915000109002
46463,0.07492029998684302
46464,0.07388260000152513
46465,0.07770259998505935
46466,0.08810809999704361
46467,0.07080769998719916
46468,0.07891700003528967
46469,0.0827796999947168
46470,0.08911920001264662
46471,0.08713890000944957
46472,0.08186479995492846
46473,0.0822277000406757
46474,0.09153670002706349
46475,0.09095280000474304
46476,0.40113240003120154
46477,0.08954700001049787
46478,0.08034340001177043
46479,0.0768213999690488
46480,0.07413730002008379
46481,0.07996030000504106
46482,0.09169019997352734
46483,0.07923879998270422
46484,0.06897820002632216
46485,0.3744582000072114
46486,0.08719560003373772
46487,0.0854663000209257
46488,0.07922740001231432
46489,0.07119290000991896
46490,0.08612320001702756
46491,0.08447679999517277
46492,0.0802541000302881
46493,0.07189760002074763
46494,0.08340319996932521
46495,0.07483470003353432
46496,0.090455400000792
46497,0.07754630001727492
46498,0.07655009999871254
46499,0.07739109999965876
46500,0.07522600004449487
46501,0.0880843999912031
46502,0.08239880000473931
46503,0.08690269995713606
46504,0.08456300001125783
46505,0.08214759995462373
46506,0.07883230003062636
46507,0.0846284000435844
46508,0.08002860000124201
46509,0.08206370001425967
46510,0.07680890004849061
46511,0.08380570000736043
46512,0.07328399998368695
46513,0.08122950000688434
46514,0.08048479998251423
46515,0.0878489000024274
46516,0.07501319999573752
46517,0.07576429995242506
46518,0.07636900001671165
46519,0.08175320003647357
46520,0.0784059000434354
46521,0.0800738999969326
46522,0.07674349995795637
46523,0.082307500008028
46524,0.08081159996800125
46525,0.07791679998626933
46526,0.07739020005101338
46527,0.07178110000677407
46528,0.07289840001612902
46529,0.0793785999994725
46530,0.08112240000627935
46531,0.07629190001171082
46532,0.07251490000635386
46533,0.08446370001183823
46534,0.08245990000432357
46535,0.08617139997659251
46536,0.09000530000776052
46537,0.08488450001459569
46538,0.08839769999030977
46539,0.08976830000756308
46540,0.07816899998579174
46541,0.10762050002813339
46542,0.07099839998409152
46543,0.07873880001716316
46544,0.06957179994788021
46545,0.07057020004140213
46546,0.07050889998208731
46547,0.08443339995574206
46548,0.08732839999720454
46549,0.08463029999984428
46550,0.08153999998467043
46551,0.07864599995082244
46552,0.07466639997437596
46553,0.08829440001863986
46554,0.07975879998411983
46555,0.07947480003349483
46556,0.08775820001028478
46557,0.09101540001574904
46558,0.08530729997437447
46559,0.07010630000149831
46560,0.07195079996017739
46561,0.07816079998156056
46562,0.08406050002668053
46563,0.08545429998775944
46564,0.08757229999173433
46565,0.08949169999687001
46566,0.08946049999212846
46567,0.07896559999790043
46568,0.086073899990879
46569,0.08168449997901917
46570,0.3941346000065096
46571,0.08506289997603744
46572,0.0808443000423722
46573,0.08151109999744222
46574,0.08597319998079911
46575,0.07482100004563108
46576,0.07673830003477633
46577,0.07101439998950809
46578,0.08594959997572005
46579,0.08499509998364374
46580,0.0695308999856934
46581,0.07375499996123835
46582,0.0708283000276424
46583,0.07971809996524826
46584,0.0834119999781251
46585,0.08249800000339746
46586,0.08407550002448261
46587,0.0815244999830611
46588,0.07956340000964701
46589,0.08299399999668822
46590,0.38463669997872785
46591,0.08002550003584474
46592,0.08067019999725744
46593,0.0846841000020504
46594,0.08866830001352355
46595,0.08824479999020696
46596,0.08725380001123995
46597,0.08344570000190288
46598,0.07213829999091104
46599,0.07095899997511879
46600,0.0871352999820374
46601,0.08528719999594614
46602,0.07937669998500496
46603,0.08237519999966025
46604,0.07967359997564927
46605,0.07236290001310408
46606,0.08020670001860708
46607,0.08620560000417754
46608,0.0794232000480406
46609,0.08084030001191422
46610,0.08342310000443831
46611,0.07159869995666668
46612,0.07225389999803156
46613,0.06884919997537509
46614,0.08279630000470206
46615,0.08552469999995083
46616,0.0736013000132516
46617,0.07126569998217747
46618,0.07628269999986514
46619,0.08290070004295558
46620,0.07382849999703467
46621,0.08674300002167001
46622,0.08570850000251085
46623,0.07590130000608042
46624,0.08612449996871874
46625,0.08650390000548214
46626,0.08001479995436966
46627,0.08469350001541898
46628,0.07889320002868772
46629,0.09034009999595582
46630,0.09301330003654584
46631,0.08176450000610203
46632,0.0882273000315763
46633,0.0841987999738194
46634,0.08721800002967939
46635,0.11598389997379854
46636,0.07504319999134168
46637,0.07748589996481314
46638,0.07558559998869896
46639,0.07651400001486763
46640,0.07932880002772436
46641,0.07217470003524795
46642,0.08003180002560839
46643,0.08920400001807138
46644,0.07860549999168143
46645,0.07171799999196082
46646,0.07338110002456233
46647,0.07375090004643425
46648,0.08392410003580153
46649,0.08440350001910701
46650,0.08084999996935949
46651,0.07240140001522377
46652,0.07415390003006905
46653,0.07640269998228177
46654,0.0854166999924928
46655,0.07660329999634996
46656,0.07326520001515746
46657,0.07995709998067468
46658,0.2418852000264451
46659,0.09222819999558851
46660,0.08548850001534447
46661,0.08999810001114383
46662,0.09147450001910329
46663,0.08271889999741688
46664,0.08354039996629581
46665,0.08197260001907125
46666,0.09484099998371676
46667,0.0864341999986209
46668,0.08890539995627478
46669,0.0897170000243932
46670,0.0886115999892354
46671,0.08181460003834218
46672,0.08428900002036244
46673,0.07918169995537028
46674,0.08984640002017841
46675,0.08364770002663136
46676,0.08395610004663467
46677,0.07154370000353083
46678,0.08041110000340268
46679,0.08222999999998137
46680,0.08948420005617663
46681,0.07261350000044331
46682,0.07518889999482781
46683,0.08041769999545068
46684,0.08322160004172474
46685,0.07802159996936098
46686,0.07507750001968816
46687,0.07928430003812537
46688,0.07577699999092147
46689,0.08101810002699494
46690,0.09267559996806085
46691,0.07793050003238022
46692,0.07693450001534075
46693,0.4002786999917589
46694,0.092886800004635
46695,0.08832179999444634
46696,0.09061700000893325
46697,0.08648600004380569
46698,0.08600780001142994
46699,0.07382900000084192
46700,0.06938719999743626
46701,0.0859113999758847
46702,0.08631909999530762
46703,0.3828681000159122
46704,0.08263810002245009
46705,0.08065079996595159
46706,0.08446250000270084
46707,0.0836909000063315
46708,0.08518029999686405
46709,0.0918942000134848
46710,0.0886010000249371
46711,0.08466839999891818
46712,0.08655170002020895
46713,0.09169650002149865
46714,0.07838740001898259
46715,0.0793112000101246
46716,0.08079340000404045
46717,0.07985569996526465
46718,0.08881970000220463
46719,0.07842469995375723
46720,0.06809519999660552
46721,0.07957459997851402
46722,0.08609499997692183
46723,0.09321669995551929
46724,0.08640580001519993
46725,0.08668609999585897
46726,0.07888349995482713
46727,0.08469230000628158
46728,0.08211479999590665
46729,0.10942689998773858
46730,0.07619239995256066
46731,0.0863029999891296
46732,0.08934750000480562
46733,0.09109599998919293
46734,0.08552279998548329
46735,0.08697679999750108
46736,0.080985700013116
46737,0.08590030000777915
46738,0.08190900000045076
46739,0.08549819997278973
46740,0.08272310002939776
46741,0.08467459998792037
46742,0.08237360004568473
46743,0.07775200001196936
46744,0.07545699999900535
46745,0.07979800004977733
46746,0.08282740000868216
46747,0.08597729995381087
46748,0.07423140003811568
46749,0.07777449995046481
46750,0.08029879996320233
46751,0.07329480000771582
46752,0.0827673000167124
46753,0.06737030000658706
46754,0.0773433999856934
46755,0.07862280000699684
46756,0.07588820002274588
46757,0.0737951000337489
46758,0.0760514999856241
46759,0.08015210001030937
46760,0.07928969996282831
46761,0.07033919997047633
46762,0.0696993000456132
46763,0.07462440000381321
46764,0.07678979996126145
46765,0.07716899999650195
46766,0.0807374999858439
46767,0.08412470004986972
46768,0.0789867999847047
46769,0.08901890000561252
46770,0.08556959999259561
46771,0.08092500001657754
46772,0.08032479998655617
46773,0.08462549996329471
46774,0.08686099998885766
46775,0.08469980000518262
46776,0.08264390000840649
46777,0.07989290001569316
46778,0.07745179999619722
46779,0.0857209000387229
46780,0.394067199958954
46781,0.07670720003079623
46782,0.07667629997013137
46783,0.06918260001111776
46784,0.07244739995803684
46785,0.07625499996356666
46786,0.07674290001159534
46787,0.08268160000443459
46788,0.07551699999021366
46789,0.07705759996315464
46790,0.08566479996079579
46791,0.07489509996958077
46792,0.0839160000323318
46793,0.08862770005362108
46794,0.07801699999254197
46795,0.07020079996436834
46796,0.06896880001295358
46797,0.08222829998703673
46798,0.08829609997337684
46799,0.07246260001556948
46800,0.07191679999232292
46801,0.0695123000186868
46802,0.09025790001032874
46803,0.08215949998702854
46804,0.08602139999857172
46805,0.07492629997432232
46806,0.0757436000276357
46807,0.08316570002352819
46808,0.08280149998608977
46809,0.07139390002703294
46810,0.06967870000516996
46811,0.08344469999428838
46812,0.08733790001133457
46813,0.07986960001289845
46814,0.09324459999334067
46815,0.08857870002975687
46816,0.07926030003000051
46817,0.08813150000059977
46818,0.08742779999738559
46819,0.08693769999081269
46820,0.08395109995035455
46821,0.08357620000606403
46822,0.08429410000098869
46823,0.08392259996617213
46824,0.0739686000160873
46825,0.08445019996725023
46826,0.08633670001290739
46827,0.08714019996114075
46828,0.08456639997893944
46829,0.07015259994659573
46830,0.08169109997106716
46831,0.2873966000042856
46832,0.08602370001608506
46833,0.38463210000190884
46834,0.07435579999582842
46835,0.07390619994839653
46836,0.07996379997348413
46837,0.06794939999235794
46838,0.38686039997264743
46839,0.07703699998091906
46840,0.06959680002182722
46841,0.07933639996917918
46842,0.07866910001030192
46843,0.07715430000098422
46844,0.37756769999396056
46845,0.08647059998475015
46846,0.08258759998716414
46847,0.07960950001142919
46848,0.0820464999997057
46849,0.07798379997257143
46850,0.08585189998848364
46851,0.09104720002505928
46852,0.08974129997659475
46853,0.08743369998410344
46854,0.08816149999620393
46855,0.07037690002471209
46856,0.06941550003830343
46857,0.06839319999562576
46858,0.07574430003296584
46859,0.08691710000857711
46860,0.08399420004570857
46861,0.08017829997697845
46862,0.07071170001290739
46863,0.07747640000889078
46864,0.0797997000045143
46865,0.07736240001395345
46866,0.07375959999626502
46867,0.07149970001773909
46868,0.0814564999891445
46869,0.08301450003637001
46870,0.08566479996079579
46871,0.08520540001336485
46872,0.07962949998909608
46873,0.08252250001532957
46874,0.08890319999773055
46875,0.08494070003507659
46876,0.08052999997744337
46877,0.08050430001458153
46878,0.08216099999845028
46879,0.0929129000287503
46880,0.08063400001265109
46881,0.08443350001471117
46882,0.09296659997198731
46883,0.0856764999916777
46884,0.08034490002319217
46885,0.08083270001225173
46886,0.08180819998960942
46887,0.07560089998878539
46888,0.07083380001131445
46889,0.3788108000298962
46890,0.08667750004678965
46891,0.07972450001398101
46892,0.0715980000095442
46893,0.07743870001286268
46894,0.0713730999850668
46895,0.08179279998876154
46896,0.07856230001198128
46897,0.07902160001685843
46898,0.07223890000022948
46899,0.07229429995641112
46900,0.08562199998414144
46901,0.0837337999837473
46902,0.07589259999804199
46903,0.07423889997880906
46904,0.07538460002979264
46905,0.07284849998541176
46906,0.08529870002530515
46907,0.08606020000297576
46908,0.0706097999936901
46909,0.07204669999191537
46910,0.08351960004074499
46911,0.07967439998174086
46912,0.07652850000886247
46913,0.07658330001868308
46914,0.0737686000065878
46915,0.07716260000597686
46916,0.0853526999708265
46917,0.07981640001526102
46918,0.06873040000209585
46919,0.07089000003179535
46920,0.08381120004924014
46921,0.0868806000216864
46922,0.08809480001218617
46923,0.11747240001568571
46924,0.07457739999517798
46925,0.08862930000759661
46926,0.08996249997289851
46927,0.08973609999520704
46928,0.08084030001191422
46929,0.08723100001225248
46930,0.08789070002967492
46931,0.09264069999335334
46932,0.07659989997046068
46933,0.08430049999151379
46934,0.07637670001713559
46935,0.07187610003165901
46936,0.08933450002223253
46937,0.07792830001562834
46938,0.07624680001754314
46939,0.08018190000439063
46940,0.08107700000982732
46941,0.07561380002880469
46942,0.07879960001446307
46943,0.08164220000617206
46944,0.0775780999683775
46945,0.07834220002405345
46946,0.07653770002070814
46947,0.08020399999804795
46948,0.07606059999670833
46949,0.0820157999987714
46950,0.08702969999285415
46951,0.07812799996463582
46952,0.068997299997136
46953,0.07027889997698367
46954,0.08390019997023046
46955,0.08656119997613132
46956,0.07561429997440428
46957,0.07416269998066127
46958,0.06993539998074993
46959,0.07316320005338639
46960,0.07838670001365244
46961,0.07380479999119416
46962,0.07627649995265529
46963,0.07506120001198724
46964,0.08192669996060431
46965,0.07809849997283891
46966,0.07200129999546334
46967,0.07199749996652827
46968,0.07369069999549538
46969,0.07960569998249412
46970,0.08641139999963343
46971,0.07547650003107265
46972,0.08193490002304316
46973,0.08821259997785091
46974,0.08650009997654706
46975,0.09168359998147935
46976,0.07537099998444319
46977,0.07637620001332834
46978,0.0797263000276871
46979,0.0766927000368014
46980,0.08907769998768345
46981,0.0809171000146307
46982,0.07555959996534511
46983,0.08273249998455867
46984,0.08628490002593026
46985,0.08440220000920817
46986,0.08508529997197911
46987,0.08110870001837611
46988,0.07641939999302849
46989,0.09172109997598454
46990,0.07916870003100485
46991,0.07607209996785969
46992,0.08319519995711744
46993,0.08708239998668432
46994,0.07563839998329058
46995,0.07381930004339665
46996,0.07257060002302751
46997,0.0828664000146091
46998,0.08481210004538298
46999,0.0748545000096783
47000,0.07476769998902455
47001,0.07752849999815226
47002,0.07547969999723136
47003,0.09398470004089177
47004,0.07570450002094731
47005,0.07948499999474734
47006,0.07012449996545911
47007,0.08988129999488592
47008,0.08931110001867637
47009,0.07957330002682284
47010,0.07165499997790903
47011,0.07404849998420104
47012,0.08360259997425601
47013,0.08805540000321344
47014,0.08742050000000745
47015,0.0805077999830246
47016,0.07571340003050864
47017,0.08362420002231374
47018,0.3948844999540597
47019,0.08934259996749461
47020,0.07128720002947375
47021,0.08027989999391139
47022,0.09631739999167621
47023,0.07620360003784299
47024,0.08344790001865476
47025,0.08173360000364482
47026,0.08591129997512326
47027,0.07783660001587123
47028,0.07540059997700155
47029,0.08386389998486266
47030,0.08621079998556525
47031,0.08047789998818189
47032,0.07397050003055483
47033,0.07220080000115559
47034,0.07839089998742566
47035,0.08381919999374077
47036,0.08284210000419989
47037,0.0821342000272125
47038,0.0743703999905847
47039,0.08824220002861694
47040,0.08213039999827743
47041,0.07722939999075606
47042,0.07365869998466223
47043,0.0689966999925673
47044,0.07767770002828911
47045,0.07988940004725009
47046,0.06997660000342876
47047,0.07474129996262491
47048,0.07902180001838133
47049,0.08539540000492707
47050,0.08548539999173954
47051,0.07759980001719669
47052,0.07101200002944097
47053,0.07899020001059398
47054,0.08082849998027086
47055,0.08484749996569008
47056,0.08670350001193583
47057,0.08090649999212474
47058,0.07069040002534166
47059,0.08683460002066568
47060,0.0887051000026986
47061,0.08072289999108762
47062,0.08316530002048239
47063,0.08479990001069382
47064,0.08340260002296418
47065,0.08841199998278171
47066,0.08077920001232997
47067,0.08299810002790764
47068,0.07668800000101328
47069,0.08148749999236315
47070,0.08115509996423498
47071,0.07343140000011772
47072,0.07910699996864423
47073,0.07732340000802651
47074,0.08611799997743219
47075,0.08714189997408539
47076,0.0805335000040941
47077,0.07438060001004487
47078,0.07963849999941885
47079,0.08499070000834763
47080,0.07002169999759644
47081,0.06893890001811087
47082,0.07395270001143217
47083,0.08015430002706125
47084,0.08218979998491704
47085,0.07770969998091459
47086,0.07104060001438484
47087,0.07484590000240132
47088,0.08771900000283495
47089,0.08787649997975677
47090,0.08006589999422431
47091,0.0818481000023894
47092,0.0844855000032112
47093,0.0796637000166811
47094,0.08866269997088239
47095,0.08131860004505143
47096,0.06736380001530051
47097,0.08610629994655028
47098,0.08780789998127148
47099,0.0816313999821432
47100,0.08217219996731728
47101,0.08220779994735494
47102,0.08028870000271127
47103,0.07916530000511557
47104,0.08841610001400113
47105,0.38421059999382123
47106,0.08651159994769841
47107,0.08052950003184378
47108,0.07861520000733435
47109,0.08227059995988384
47110,0.0860056999954395
47111,0.09072229999583215
47112,0.08289400005014613
47113,0.08958379999967292
47114,0.09235260001150891
47115,0.08367790002375841
47116,0.08581730001606047
47117,0.08864750002976507
47118,0.07148859999142587
47119,0.07916309998836368
47120,0.1119751000078395
47121,0.08435700001427904
47122,0.08454910002183169
47123,0.08303280000109226
47124,0.09057350002694875
47125,0.07443330000387505
47126,0.07376659999135882
47127,0.07645819999743253
47128,0.08494999998947605
47129,0.08699239999987185
47130,0.0771868999581784
47131,0.07871799997519702
47132,0.07788469997467473
47133,0.09141079999972135
47134,0.08276180003304034
47135,0.08508380001876503
47136,0.07878869998967275
47137,0.08555239997804165
47138,0.08652389998314902
47139,0.08979960001306608
47140,0.08322709996718913
47141,0.07621759996982291
47142,0.07917839998845011
47143,0.09296100004576147
47144,0.09248450002633035
47145,0.0829206999624148
47146,0.08401700004469603
47147,0.07831030001398176
47148,0.08891200000653043
47149,0.08296969998627901
47150,0.07555329997558147
47151,0.08873670001048595
47152,0.08473100000992417
47153,0.07178330002352595
47154,0.08096489997114986
47155,0.07307869999203831
47156,0.08540740003809333
47157,0.08818620000965893
47158,0.07337329996516928
47159,0.07069469999987632
47160,0.07266820000950247
47161,0.08657440001843497
47162,0.07838459999766201
47163,0.08577170001808554
47164,0.0818985000369139
47165,0.07227469998179004
47166,0.08127059997059405
47167,0.074302599998191
47168,0.08284040004946291
47169,0.07432680000783876
47170,0.07755360001465306
47171,0.08883670001523569
47172,0.0889974000165239
47173,0.0873645999818109
47174,0.07750630000373349
47175,0.07582929998170584
47176,0.08169469999847934
47177,0.08985190000385046
47178,0.07497340004192665
47179,0.0699342000298202
47180,0.0758221999858506
47181,0.07527730002766475
47182,0.07903020002413541
47183,0.0751029999810271
47184,0.07439079997129738
47185,0.08628129999851808
47186,0.07954369997605681
47187,0.07805299997562543
47188,0.07581439998466522
47189,0.0688724999781698
47190,0.07968389999587089
47191,0.08212000003550202
47192,0.08075840002857149
47193,0.2252096000011079
47194,0.0818299000384286
47195,0.07830939994892105
47196,0.08937699999660254
47197,0.07776000001467764
47198,0.08062349999090657
47199,0.08220499998424202
47200,0.0827469999785535
47201,0.08620719995815307
47202,0.07894169999053702
47203,0.0717335999943316
47204,0.08207920001586899
47205,0.08424090000335127
47206,0.08350720000453293
47207,0.39894149999599904
47208,0.08653630001936108
47209,0.14015649998327717
47210,0.085255199985113
47211,0.08366489998297766
47212,0.07607609999831766
47213,0.08294649998424575
47214,0.07611500000348315
47215,0.06855070003075525
47216,0.08061250002356246
47217,0.07678160001523793
47218,0.07559140003286302
47219,0.06769850000273436
47220,0.07050999999046326
47221,0.07690430001821369
47222,0.07957499998155981
47223,0.07317719998536631
47224,0.07079170003999025
47225,0.07812300004297867
47226,0.07877199997892603
47227,0.07800409995252267
47228,0.08096600003773347
47229,0.08368260000133887
47230,0.07392210001125932
47231,0.08056880004005507
47232,0.07939899998018518
47233,0.07612019998487085
47234,0.07482169999275357
47235,0.07098730001598597
47236,0.07857739995233715
47237,0.08999469998525456
47238,0.07548920001136139
47239,0.06905749998986721
47240,0.07181019999552518
47241,0.08380860002944246
47242,0.08009090000996366
47243,0.07523800001945347
47244,0.08069040003465489
47245,0.08522180002182722
47246,0.08620139997219667
47247,0.08791860000928864
47248,0.08410559996264055
47249,0.08422719995724037
47250,0.08244179998291656
47251,0.08600170002318919
47252,0.0917087999987416
47253,0.08074210002087057
47254,0.07618409994756803
47255,0.07926540001062676
47256,0.0832823000382632
47257,0.07866040000226349
47258,0.0739235999644734
47259,0.07237330003408715
47260,0.08062780002364889
47261,0.08862500003306195
47262,0.07858020003186539
47263,0.07554639998124912
47264,0.06726719997823238
47265,0.08302890002960339
47266,0.08169550000457093
47267,0.07976210000924766
47268,0.07775469997432083
47269,0.07764899998437613
47270,0.08042539999587461
47271,0.08503980003297329
47272,0.07344190002186224
47273,0.07572779996553436
47274,0.07130559999495745
47275,0.08521430002292618
47276,0.08857259998330846
47277,0.07240109995473176
47278,0.07066659996053204
47279,0.07992620003642514
47280,0.0802551000379026
47281,0.0895052999840118
47282,0.0825188000453636
47283,0.07712519995402545
47284,0.082636300008744
47285,0.07987289997981861
47286,0.07994650001637638
47287,0.08071300003211945
47288,0.08846170001197606
47289,0.09378060000017285
47290,0.09406360000139102
47291,0.08615430002100766
47292,0.0914549000444822
47293,0.08971019997261465
47294,0.0808120999718085
47295,0.0708077999879606
47296,0.07842299999902025
47297,0.07381819997681305
47298,0.08684550004545599
47299,0.07782209996366873
47300,0.0847588999895379
47301,0.08431079995352775
47302,0.08536289999028668
47303,0.08846669999184087
47304,0.07979380001779646
47305,0.07712090003769845
47306,0.08949550002580509
47307,0.07634989998769015
47308,0.08149620000040159
47309,0.07616199995391071
47310,0.07067929999902844
47311,0.07371230004355311
47312,0.08420490002026781
47313,0.07949380000354722
47314,0.07425919995876029
47315,0.08675789996050298
47316,0.0799560000305064
47317,0.086351299949456
47318,0.08062740002060309
47319,0.08390999998664483
47320,0.08027370000490919
47321,0.07766929996432737
47322,0.0806760000414215
47323,0.0798687000060454
